"ISO3","Name","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023"
"LKA","Sri Lanka",0.161260232329369,0.161260232329369,0.112768694758415,0.0642771571874619,0.111903369426727,0.159529581665993,0.249190606176854,0.338851630687714,0.244941875338554,0.21113657951355,0.158469423651695,0.177752673625946,0.131876915693283,-0.000771665305364877,-0.101635470986366,-0.118414133787155,-0.117064774036407,-0.114084355533123,-0.265521496534348,-0.14915905892849,0.0323726981878281,0.107386812567711,0.0275164842605591,-0.000145817248267122,0.0398785844445229,-0.0058447914198041,0.0169121492654085,-0.0580026134848595,-0.0906768143177032
"SDN","Sudan",-1.70883572101593,-1.70883572101593,-1.68946188688278,-1.67008805274963,-1.65085315704346,-1.63161826133728,-1.47599416971206,-1.32037007808685,-1.55695199966431,-1.53163993358612,-1.64995002746582,-1.37605774402618,-1.42486453056335,-1.44502377510071,-1.27007055282593,-1.33723092079163,-1.30141592025757,-1.243647813797,-1.28337800502777,-1.16981041431427,-1.23291897773743,-1.2815957069397,-1.12192285060883,-1.13850510120392,-1.17248106002808,-1.08521068096161,-1.21845483779907,-1.26009333133698,-1.6741771697998
"SUR","Suriname",-0.0809926018118858,-0.0809926018118858,-0.0425635527353734,-0.00413450365886092,-0.0212799615692347,-0.0384254194796085,-0.0831701774150133,-0.127914935350418,-0.0528743378818035,-0.17975702881813,-0.135859340429306,-0.226305484771729,-0.246702715754509,-0.234130024909973,-0.124648116528988,-0.0577610395848751,-0.0477658435702324,-0.0615747198462486,-0.049031350761652,-0.136155605316162,-0.215757578611374,-0.174602553248405,-0.171837165951729,-0.0878103971481323,-0.0834658518433571,-0.13208894431591,-0.126213639974594,-0.128307819366455,-0.0622574500739574
"SWZ","Swaziland",-0.474024802446365,-0.474024802446365,-0.568267121911048,-0.662509441375732,-0.688980281352996,-0.715451121330261,-0.748738586902619,-0.782026052474976,-0.61389023065567,-0.800742328166962,-0.879012823104858,-0.598636865615845,-0.694624125957489,-0.531721472740173,-0.48032996058464,-0.47066456079483,-0.533692061901093,-0.53537255525589,-0.492977559566498,-0.311214298009872,-0.318581312894821,-0.378984034061432,-0.274562150239944,-0.276305735111237,-0.478315621614456,-0.499071806669235,-0.575523972511292,-0.64542806148529,-0.597746074199677
"SWE","Sweden",1.79586124420166,1.79586124420166,1.7736485004425,1.75143575668335,1.77581131458283,1.8001868724823,1.82132756710052,1.84246826171875,1.88671100139618,1.87256228923798,1.79775130748749,1.85117638111115,1.89182782173157,1.91915678977966,1.9582816362381,1.93030881881714,1.91803658008575,1.92827761173248,1.95059812068939,1.97514510154724,1.99032938480377,1.95228481292725,1.81969857215881,1.78407502174377,1.79216158390045,1.76741015911102,1.69935715198517,1.68850898742676,1.60402345657349
"CHE","Switzerland",1.93155193328857,1.93155193328857,1.92955017089843,1.9275484085083,1.93668448925018,1.94582056999207,1.93201696872711,1.91821336746216,1.89939785003662,1.88619542121887,1.90166938304901,1.80377161502838,1.82794570922852,1.80470788478851,1.74314093589783,1.74979496002197,1.72214198112488,1.81180202960968,1.79604589939117,1.99025726318359,1.90928101539612,1.90616285800934,1.88867199420929,1.88756000995636,1.86265933513641,1.77689027786255,1.76798534393311,1.75118839740753,1.76172566413879
"SYR","Syrian Arab Republic",-0.546156048774719,-0.546156048774719,-0.541620075702667,-0.537084102630615,-0.52156987786293,-0.506055653095245,-0.533143252134323,-0.560230851173401,-0.483061969280243,-0.476456582546234,-0.594401121139526,-0.930595397949219,-0.834666192531586,-0.721992611885071,-0.579241037368774,-0.593127608299255,-0.778770327568054,-1.1284441947937,-1.40674591064453,-1.35826134681702,-1.43668627738953,-1.99362325668335,-2.09795308113098,-2.05464148521423,-2.08824348449707,-2.08890843391418,-2.0821385383606,-2.0691409111023,-2.03518009185791
"TJK","Tajikistan",-1.64815735816956,-1.64815735816956,-1.59089040756226,-1.53362345695496,-1.45765668153763,-1.3816899061203,-1.2326152920723,-1.08354067802429,-1.06657803058624,-1.18313717842102,-1.10024237632751,-1.18217408657074,-1.29604709148407,-1.29554963111877,-1.27246570587158,-1.21289575099945,-1.23239934444427,-1.2076199054718,-1.26350378990173,-1.0121363401413,-1.07517385482788,-1.16668653488159,-1.37405633926392,-1.30350601673126,-1.2538548707962,-1.25058948993683,-1.20684373378754,-1.2555650472641,-1.27723121643066
"TZA","Tanzania, United Republic of",-0.186238184571266,-0.186238184571266,-0.176262967288494,-0.166287750005722,-0.251649960875511,-0.3370121717453,-0.339256778359413,-0.341501384973526,-0.308773815631866,-0.38966566324234,-0.286303788423538,-0.444665193557739,-0.378879934549332,-0.35524570941925,-0.480134069919586,-0.486346453428268,-0.514893710613251,-0.537633419036865,-0.477349400520325,-0.401008069515228,-0.395599663257599,-0.396327495574951,-0.470542252063751,-0.573051035404205,-0.567784249782562,-0.615206003189087,-0.551462709903717,-0.462281912565231,-0.373498290777206
"THA","Thailand",0.539628803730011,0.539628803730011,0.524482101202011,0.509335398674011,0.54417672753334,0.57901805639267,0.482970520853996,0.386922985315323,0.153711155056953,0.06238729134202,-0.00755707500502467,-0.0693550705909729,-0.137440487742424,-0.159740418195724,-0.260052651166916,-0.233622625470161,-0.229752525687218,-0.172369107604027,-0.139277547597885,-0.220402136445045,-0.188114643096924,-0.0282307099550962,0.013869789429009,-0.00403118878602982,0.0887417942285538,0.111505389213562,0.0937988311052322,0.0657474175095558,0.244872748851776
"TLS","Timor-Leste",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"TGO","Togo",-0.731249630451202,-0.731249630451202,-0.745440900325775,-0.759632170200348,-0.704338043928147,-0.649043917655945,-0.739529252052307,-0.830014586448669,-0.955924153327942,-1.10269165039062,-1.06442594528198,-0.948749899864197,-0.930305898189545,-0.833383977413177,-0.896127939224243,-0.935580134391785,-0.893909215927124,-0.948060035705566,-0.984303832054138,-0.858590245246887,-0.818953156471252,-0.652606427669525,-0.730986833572388,-0.619187831878662,-0.590546667575836,-0.674149811267853,-0.585921347141266,-0.550358951091766,-0.527499735355377
"TON","Tonga",0.809140563011169,0.809140563011169,0.842824369668961,0.876508176326752,0.858110219240189,0.839712262153625,0.836829036474227,0.83394581079483,-0.174448385834694,0.0141295678913593,0.55942964553833,0.619174003601074,0.503692030906677,0.106922201812267,-0.0706491693854332,0.0998813360929489,0.0107107488438487,-0.023023433983326,0.0183150954544544,-0.159406989812851,-0.218340024352074,0.302316665649414,0.300220131874084,0.425980031490326,0.49822136759758,0.494495004415512,0.429828375577927,0.595538258552551,0.548529505729675
"TTO","Trinidad and Tobago",0.53429514169693,0.53429514169693,0.564404010772705,0.59451287984848,0.504083707928658,0.413654536008835,0.424340888857841,0.435027241706848,0.234208837151527,0.036098800599575,-0.00782428868114948,-0.226843059062958,-0.151492446660995,-0.225084587931633,-0.207649528980255,-0.198580101132393,-0.179331794381142,-0.166715115308762,-0.204653352499008,-0.106338836252689,-0.15620456635952,-0.210554093122482,-0.132017612457275,-0.169249951839447,-0.170061826705933,-0.170465707778931,-0.158318847417831,-0.16856224834919,-0.283585637807846
"TUN","Tunisia",-0.303403049707413,-0.303403049707413,-0.311429217457772,-0.31945538520813,-0.299959078431129,-0.280462771654129,-0.223614864051342,-0.166766956448555,-0.19057497382164,0.0466941632330418,-0.0362686142325401,0.112958908081055,0.0808289721608162,0.0795686021447182,0.119992300868034,0.0388533286750317,-0.192856058478355,-0.163849368691444,-0.178838014602661,-0.0688236951828003,-0.0464702546596527,0.0215999912470579,0.0937891378998756,0.0533135384321213,0.0871418714523315,0.141534477472305,0.0663029253482819,-0.112762130796909,-0.138983190059662
"TUR","Turkey",-0.138794779777527,-0.138794779777527,-0.119152672588825,-0.0995105654001236,-0.0852283872663975,-0.0709462091326714,-0.0765647068619729,-0.0821832045912743,0.103039585053921,0.0846992805600166,0.117468550801277,-0.00337432185187936,-0.0358059145510197,0.0228446871042252,0.0489085502922535,0.0499801225960255,0.0154577177017927,-0.0366085544228554,-0.00469276774674654,-0.0760362073779106,-0.23225000500679,-0.341492354869843,-0.317272514104843,-0.390099376440048,-0.346833646297455,-0.418659001588821,-0.433712124824524,-0.459680616855621,-0.511972904205322
"TKM","Turkmenistan",-1.48739111423492,-1.48739111423492,-1.44894623756409,-1.41050136089325,-1.39017981290817,-1.3698582649231,-1.39691913127899,-1.42397999763489,-1.31896460056305,-1.62806761264801,-1.61142349243164,-1.64104187488556,-1.56595134735107,-1.45997738838196,-1.45370447635651,-1.47331619262695,-1.43329453468323,-1.3807088136673,-1.36186134815216,-1.34476661682129,-1.41998243331909,-1.48835563659668,-1.48155915737152,-1.46458470821381,-1.40987253189087,-1.40002739429474,-1.45872151851654,-1.49231159687042,-1.48657822608948
"TUV","Tuvalu",0.809140563011169,0.809140563011169,0.842824369668961,0.876508176326752,0.858110219240189,0.839712262153625,0.836829036474227,0.83394581079483,0.833284139633179,0.762897849082947,1.26157879829407,1.07941830158234,0.99100661277771,0.977942824363708,1.01633048057556,0.992874681949615,0.993217349052429,0.559754252433777,0.591102004051208,0.507359623908997,0.436550974845886,0.561851680278778,0.622403740882874,0.614804804325104,0.56229567527771,0.652460515499115,0.725797832012177,0.816985964775085,1.01082408428192
"UGA","Uganda",-0.580390334129333,-0.580390334129333,-0.613373905420303,-0.646357476711273,-0.75620436668396,-0.866051256656647,-0.781976193189621,-0.697901129722595,-0.540637612342834,-0.693985939025879,-0.542147874832153,-0.325426667928696,-0.357663184404373,-0.344882220029831,-0.411506861448288,-0.396869570016861,-0.359688609838486,-0.356279820203781,-0.346414089202881,-0.394638538360596,-0.414233267307281,-0.270557135343552,-0.319180428981781,-0.321189671754837,-0.3454310297966,-0.345574200153351,-0.369334876537323,-0.374034941196442,-0.474925845861435
"UKR","Ukraine",-0.823546648025513,-0.823546648025513,-0.902913480997086,-0.982280313968658,-1.03800019621849,-1.09372007846832,-0.968857795000075,-0.84399551153183,-0.823217570781708,-0.77508807182312,-0.804544687271118,-0.821370303630829,-0.746359884738922,-0.703015565872192,-0.786728382110596,-0.844159185886383,-0.851141273975372,-0.81733900308609,-0.844953835010529,-0.829762279987335,-0.873573780059814,-0.817245066165924,-0.756031930446625,-0.760341882705688,-0.745435535907745,-0.713144361972809,-0.681738317012787,-0.917947947978973,-0.888317406177521
"ARE","United Arab Emirates",0.688413977622986,0.688413977622986,0.702253460884094,0.716092944145203,0.685922920703888,0.655752897262573,0.679228097200393,0.702703297138214,0.54480630159378,0.433262318372726,0.389575779438019,0.31153592467308,0.274766087532043,0.417219996452332,0.399278730154037,0.317414134740829,0.498547106981277,0.534359633922577,0.613428473472595,0.651002466678619,0.614161610603333,0.819037973880768,0.768334984779358,0.774245142936707,0.808277487754822,0.875135958194733,0.798968315124512,0.836056530475616,0.881900131702423
"GBR","United Kingdom",1.62873435020447,1.62873435020447,1.6809167265892,1.73309910297394,1.70012134313584,1.66714358329773,1.6595179438591,1.65189230442047,1.6673995256424,1.60760021209717,1.55816102027893,1.77239453792572,1.72019219398499,1.69664943218231,1.73159778118134,1.77469253540039,1.65874373912811,1.72941386699677,1.68938088417053,1.87468194961548,1.77068817615509,1.63999843597412,1.64506530761719,1.60317921638489,1.56992924213409,1.46396434307098,1.39551365375519,1.41379821300507,1.39836597442627
"USA","United States",1.5002189874649,1.5002189874649,1.53358960151672,1.56696021556854,1.56579655408859,1.56463289260864,1.5407692193985,1.51690554618835,1.55444955825806,1.41830444335938,1.5282701253891,1.59266018867493,1.61114573478699,1.62871420383453,1.59132015705109,1.63102221488953,1.59098601341248,1.62034177780151,1.54942762851715,1.60697412490845,1.56301236152649,1.58059740066528,1.60897934436798,1.47568726539612,1.4241726398468,1.33649373054504,1.38915693759918,1.36920201778412,1.3276778459549
"URY","Uruguay",0.561770856380463,0.561770856380463,0.5896016061306,0.617432355880737,0.587161809206008,0.55689126253128,0.615592002868652,0.674292743206024,0.656516373157501,0.456370502710342,0.45884957909584,0.551547348499298,0.600704789161682,0.613664507865906,0.755774736404419,0.786790609359741,0.731594443321228,0.614688694477081,0.576609134674072,0.761607766151428,0.73654294013977,0.619055449962616,0.557142913341522,0.570747196674347,0.603468060493469,0.647405028343201,0.698062181472778,0.767947494983673,0.717662572860718
"UZB","Uzbekistan",-1.23917865753174,-1.23917865753174,-1.24830335378647,-1.2574280500412,-1.2291134595871,-1.200798869133,-1.32043302059174,-1.44006717205048,-1.24661719799042,-1.33680975437164,-1.47870898246765,-1.45359468460083,-1.22470498085022,-1.17363584041595,-1.32619547843933,-1.41664183139801,-1.45240187644958,-1.29927587509155,-1.23550093173981,-1.1344530582428,-1.13871383666992,-1.12917804718018,-1.13459193706512,-1.09895992279053,-1.08285343647003,-1.11787843704224,-0.921241641044617,-0.852307260036469,-0.832810997962952
"VUT","Vanuatu",0.323560953140259,0.323560953140259,0.328670457005501,0.333779960870743,0.615679427981377,0.89757889509201,0.89632448554039,0.89507007598877,0.911131322383881,0.460913151502609,0.517324984073639,0.567534446716309,0.590501487255096,0.509779751300812,0.408267706632614,0.264050841331482,0.29826694726944,0.335755437612534,0.366863369941711,0.230482995510101,0.12457961589098,0.40348619222641,0.532046556472778,0.391357094049454,0.210078880190849,0.298903048038483,0.449387401342392,0.322184085845947,0.141380533576012
"VEN","Venezuela, Bolivarian Republic o",-0.75019758939743,-0.75019758939743,-0.728372871875762,-0.706548154354095,-0.785891324281693,-0.86523449420929,-1.01212328672409,-1.15901207923889,-1.33635425567627,-1.25664877891541,-1.25851392745972,-1.40944445133209,-1.57048094272614,-1.63578140735626,-1.62595248222351,-1.66915047168732,-1.68640148639679,-1.71477735042572,-1.78616905212402,-1.90949594974518,-2.0527765750885,-2.26694512367249,-2.2592396736145,-2.26557350158691,-2.25944232940674,-2.33193492889404,-2.30089545249939,-2.19816279411316,-2.15153360366821
"VNM","Viet Nam",-0.48242661356926,-0.48242661356926,-0.442573994398117,-0.402721375226974,-0.374141961336136,-0.345562547445297,-0.512282088398934,-0.67900162935257,-0.636823534965515,-0.604071080684662,-0.317553699016571,-0.518898844718933,-0.490206182003021,-0.464453905820847,-0.531529664993286,-0.581304907798767,-0.541880786418915,-0.55492377281189,-0.515209794044495,-0.360228449106216,-0.355004519224167,0.0653154402971268,0.0403859280049801,-0.0354671441018581,-0.050392884761095,-0.189501881599426,-0.172221630811691,-0.158469453454018,-0.0854718759655952
"YEM","Yemen",-1.37976360321045,-1.37976360321045,-1.38601690530777,-1.39227020740509,-1.42475593090058,-1.45724165439606,-1.465576171875,-1.47391068935394,-1.2604101896286,-1.23347663879395,-1.26733553409576,-1.03928434848785,-0.969070315361023,-0.984243035316467,-1.0932948589325,-1.09233939647675,-1.29189229011536,-1.27767753601074,-1.18685579299927,-1.19622910022736,-1.28886687755585,-1.67307960987091,-1.75711131095886,-1.80602633953094,-1.78931891918182,-1.77307772636414,-1.80434966087341,-1.85193991661072,-1.83897626399994
"ZMB","Zambia",-0.531715393066406,-0.531715393066406,-0.500215873122215,-0.468716353178024,-0.500771626830101,-0.532826900482178,-0.440981358289719,-0.34913581609726,-0.381814122200012,-0.479586213827133,-0.51753842830658,-0.549666523933411,-0.529506206512451,-0.404740959405899,-0.479686051607132,-0.496428072452545,-0.456424236297607,-0.360225439071655,-0.262149602174759,-0.22469437122345,-0.242757827043533,-0.31230565905571,-0.339934676885605,-0.358306616544724,-0.473075270652771,-0.648217260837555,-0.606375992298126,-0.517023503780365,-0.529127418994904
"ZWE","Zimbabwe",-0.814238488674164,-0.814238488674164,-0.794274300336838,-0.774310111999512,-1.07810926437378,-1.38190841674805,-1.48911333084106,-1.59631824493408,-1.60702157020569,-1.68889737129211,-1.83490836620331,-1.75168538093567,-1.80864059925079,-1.79150533676147,-1.87002050876617,-1.83763182163239,-1.79394936561584,-1.63018405437469,-1.5877091884613,-1.44185197353363,-1.33903956413269,-1.391646027565,-1.39540266990662,-1.29305863380432,-1.3110408782959,-1.33736205101013,-1.28212225437164,-1.23702752590179,-1.27714252471924
