"ISO3","Name","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023"
"LKA","Sri Lanka",-0.0565393306314945,-0.0565393306314945,-0.0699520464986562,-0.083364762365818,-0.14129677042365,-0.199228778481483,-0.20791096240282,-0.216593146324158,-0.272020310163498,-0.167387902736664,-0.339861780405045,-0.194801017642021,-0.146113589406013,-0.218608349561691,-0.396393328905106,-0.419682919979095,-0.399362593889236,-0.241880506277084,-0.220972463488579,-0.345357030630112,-0.376923084259033,-0.336210399866104,-0.489904671907425,-0.352846652269363,-0.303988814353943,-0.330326974391937,-0.356694370508194,-0.383232533931732,-0.383976995944977
"SDN","Sudan",-1.24000644683838,-1.24000644683838,-1.17990058660508,-1.11979472637177,-1.06933975219727,-1.01888477802277,-1.02735382318497,-1.03582286834717,-1.17005813121796,-1.2469025850296,-1.38764119148254,-1.19128274917603,-1.32981109619141,-1.42751383781433,-1.15030837059021,-1.19666075706482,-1.20462548732758,-1.50337672233582,-1.48916661739349,-1.46285510063171,-1.50019693374634,-1.56117486953735,-1.55972027778625,-1.45736360549927,-1.40417587757111,-1.41899406909943,-1.27589356899261,-1.41372871398926,-1.50206708908081
"SUR","Suriname",0.185647144913673,0.185647144913673,0.220080487430096,0.254513829946518,0.35463759303093,0.454761356115341,0.358187690377236,0.26161402463913,0.306020855903625,0.262759476900101,0.216340377926826,-0.103575468063354,-0.0121438568457961,-0.0272660758346319,-0.260273784399033,-0.332702100276947,-0.284884512424469,-0.340788125991821,-0.282394766807556,-0.44972950220108,-0.271172434091568,-0.335388898849487,-0.20520231127739,-0.240344256162643,-0.41992861032486,-0.460734039545059,-0.418558269739151,-0.404953330755234,-0.404351592063904
"SWZ","Swaziland",0.0373140871524811,0.0373140871524811,0.0459189340472222,0.0545237809419632,0.0047079958021641,-0.045107789337635,-0.0526238586753607,-0.0601399280130863,-0.0731398612260818,-0.24253037571907,-0.275532275438309,-0.044868890196085,-0.0452501475811005,0.036358181387186,-0.0111769214272499,-0.0418579690158367,-0.184126675128937,-0.224429905414581,-0.228422224521637,-0.257097035646439,-0.215712070465088,-0.231943428516388,-0.072670228779316,-0.231804639101028,-0.325314104557037,-0.292263597249985,-0.69760400056839,-0.726303339004517,-0.73498547077179
"SWE","Sweden",2.17398619651794,2.17398619651794,2.17164492607117,2.16930365562439,2.19756579399109,2.22582793235779,2.21311271190643,2.20039749145508,2.14788365364075,2.13264751434326,2.01279759407043,2.18632340431213,2.23397564888,2.21141076087952,2.24269556999207,2.21972584724426,2.16803646087646,2.27712059020996,2.239426612854,2.11085391044617,2.14546346664429,2.10577654838562,2.09996318817139,2.10963678359985,2.09194946289062,2.09451055526733,2.09849810600281,2.06152534484863,2.0282461643219
"CHE","Switzerland",1.98697578907013,1.98697578907013,2.01944679021836,2.05191779136658,2.05013573169709,2.04835367202759,2.05368411540985,2.05901455879211,2.01248097419739,1.98526263237,2.01012587547302,2.08340835571289,2.14034938812256,2.10857200622559,2.06019997596741,2.06414246559143,2.0290699005127,2.13839817047119,2.12489438056946,2.1475772857666,2.09474182128906,1.94298648834229,1.94518792629242,1.96969377994537,1.94492661952972,2.04542946815491,1.95883810520172,2.00936198234558,2.02199912071228
"SYR","Syrian Arab Republic",-0.881176233291626,-0.881176233291626,-0.897932887077332,-0.914689540863037,-0.962111115455629,-1.00953269004822,-0.704664781689645,-0.39979687333107,-0.801886260509491,-0.829437732696533,-0.852751672267914,-0.949827790260315,-1.00992751121521,-1.07074987888336,-1.05090487003326,-1.10248649120331,-1.10073792934418,-1.21936678886414,-1.26576924324036,-1.56051528453827,-1.56897044181824,-1.59303390979767,-1.58355188369751,-1.64825057983398,-1.70791292190552,-1.73539638519287,-1.798743724823,-1.77618515491486,-1.7502247095108
"TJK","Tajikistan",-1.27303266525269,-1.27303266525269,-1.26269662380219,-1.25236058235168,-1.25911426544189,-1.2658679485321,-1.2204195857048,-1.1749712228775,-1.14774608612061,-1.31920981407166,-1.17604744434357,-1.04283225536346,-1.04096925258636,-1.18693053722382,-1.22176921367645,-1.297203540802,-1.23177170753479,-1.28034162521362,-1.28762102127075,-1.13246428966522,-1.1481910943985,-1.1630334854126,-1.34637212753296,-1.42863714694977,-1.34564983844757,-1.34522652626038,-1.35433459281921,-1.43427646160126,-1.37873339653015
"TZA","Tanzania, United Republic of",-0.702762424945831,-0.702762424945831,-0.753200024366379,-0.803637623786926,-0.807310819625854,-0.810984015464783,-0.82595780491829,-0.840931594371796,-0.734542429447174,-0.565569579601288,-0.607605695724487,-0.228577166795731,-0.335751265287399,-0.416348159313202,-0.447849065065384,-0.542279362678528,-0.603359639644623,-0.764619529247284,-0.781170845031738,-0.761549293994904,-0.709870934486389,-0.531419515609741,-0.486995428800583,-0.475951611995697,-0.420570701360703,-0.405753612518311,-0.39461013674736,-0.354882270097733,-0.319897323846817
"THA","Thailand",-0.361192047595978,-0.361192047595978,-0.251113876700402,-0.141035705804825,-0.185605086386204,-0.230174466967583,-0.284511409699917,-0.338848352432251,-0.196023553609848,-0.246132239699364,-0.206432834267616,-0.41343030333519,-0.40017232298851,-0.440627247095108,-0.3320132791996,-0.360339462757111,-0.353244036436081,-0.397404074668884,-0.372668325901031,-0.480822622776031,-0.555973410606384,-0.451746016740799,-0.446126043796539,-0.458226591348648,-0.47199535369873,-0.483811765909195,-0.478870928287506,-0.452444344758987,-0.489050775766373
"TLS","Timor-Leste",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"TGO","Togo",-0.84262079000473,-0.84262079000473,-0.837034195661545,-0.831447601318359,-0.791673213243484,-0.75189882516861,-0.754984200000763,-0.758069574832916,-0.902238726615906,-0.943994402885437,-0.873771250247955,-1.04960680007935,-0.99727338552475,-0.975757539272308,-1.03230965137482,-0.96742308139801,-1.026531457901,-1.00771832466125,-1.03498148918152,-0.900183320045471,-0.754961371421814,-0.708207964897156,-0.735369741916656,-0.749250173568726,-0.746111989021301,-0.730152428150177,-0.690799415111542,-0.637628197669983,-0.619174957275391
"TON","Tonga",0.0892193168401718,0.0892193168401718,0.0892193168401718,0.0892193168401718,0.0892193168401718,0.0892193168401718,0.0892193168401718,0.0892193168401718,0.0892193168401718,0.0892193168401718,-1.35349369049072,-1.37763321399689,-1.05548179149628,-0.679467141628265,-0.676430940628052,-0.303076356649399,-0.320604383945465,-0.298795193433762,-0.258447706699371,-0.273151159286499,-0.460293978452682,-0.452807009220123,-0.178877785801888,-0.0712414979934692,-0.330168128013611,-0.343882650136948,-0.429132014513016,-0.420545071363449,-0.308315753936768
"TTO","Trinidad and Tobago",0.901226282119751,0.901226282119751,0.781513333320617,0.661800384521484,0.503408297896385,0.345016211271286,0.188157070428133,0.03129792958498,0.0605971701443195,-0.0189415775239468,0.0196533296257257,-0.125168323516846,-0.0488396696746349,-0.0788561478257179,-0.0540622100234032,-0.208101376891136,-0.135050490498543,-0.182379499077797,-0.253159582614899,-0.464948713779449,-0.365587830543518,-0.303713291883469,-0.393758773803711,-0.379655539989471,-0.256703823804855,-0.16006164252758,-0.29981392621994,-0.37944084405899,-0.374148547649384
"TUN","Tunisia",-0.533678114414215,-0.533678114414215,-0.48339295387268,-0.433107793331146,-0.414018273353577,-0.394928753376007,-0.055639401078224,0.283649951219559,0.123504690825939,0.0678435117006302,-0.0780683010816574,-0.0125321475788951,-0.109465233981609,-0.165581718087196,-0.0791570097208023,-0.118834763765335,-0.0224449206143618,-0.0336579568684101,-0.0415828749537468,-0.0190627872943878,-0.0771782845258713,-0.163240566849709,-0.159596651792526,-0.114437341690063,-0.139625027775764,-0.115354247391224,-0.262329339981079,-0.299796938896179,-0.341899782419205
"TUR","Turkey",-0.148073524236679,-0.148073524236679,-0.251075580716133,-0.354077637195587,-0.306078791618347,-0.258079946041107,-0.414104342460632,-0.570128738880157,-0.209118396043777,-0.19190439581871,-0.0352728292346001,0.0266746040433645,0.11251862347126,0.115325570106506,0.087655708193779,0.0254152249544859,0.0382425226271152,0.161344781517982,0.0915075615048409,-0.134328410029411,-0.161549240350723,-0.199177414178848,-0.208805039525032,-0.35130301117897,-0.325921058654785,-0.36175400018692,-0.408259898424149,-0.468106269836426,-0.50248908996582
"TKM","Turkmenistan",-1.02149343490601,-1.02149343490601,-1.04511368274689,-1.06873393058777,-1.07293576002121,-1.07713758945465,-1.06570523977279,-1.05427289009094,-1.01513183116913,-1.27052068710327,-1.3477623462677,-1.39920389652252,-1.40573811531067,-1.39833152294159,-1.43222260475159,-1.43577635288239,-1.44598138332367,-1.31468987464905,-1.28568112850189,-1.17745840549469,-1.22591376304626,-1.39584314823151,-1.36912357807159,-1.38282227516174,-1.39404201507568,-1.43457841873169,-1.43960976600647,-1.43713247776031,-1.42362427711487
"TUV","Tuvalu",0.791444957256317,0.791444957256317,0.791444957256317,0.791444957256317,0.791444957256317,0.791444957256317,0.791444957256317,0.791444957256317,0.791444957256317,0.791444957256317,-0.120893590152264,-0.104157447814941,-0.240319490432739,-0.21752493083477,-0.219170406460762,-0.259419351816177,-0.266759753227234,-0.345227032899857,-0.393065899610519,0.0284674614667892,0.00650147488340735,0.055500540882349,0.0688487961888313,0.0514311864972115,0.387632369995117,0.484494268894196,0.661643803119659,0.652524471282959,0.646379947662354
"UGA","Uganda",-0.723757088184357,-0.723757088184357,-0.85686406493187,-0.989971041679382,-1.00908076763153,-1.02819049358368,-1.02696496248246,-1.02573943138123,-0.948509097099304,-0.811878681182861,-0.833648562431335,-0.787619292736053,-0.825754582881927,-0.840163767337799,-0.909787476062775,-0.923493564128876,-0.936401605606079,-1.00157511234283,-1.05630731582642,-1.09778785705566,-1.08141160011292,-1.08673596382141,-1.06944227218628,-1.05122947692871,-1.17447352409363,-1.06589221954346,-1.02854359149933,-1.06119692325592,-1.04257476329803
"UKR","Ukraine",-1.11013698577881,-1.11013698577881,-1.18417346477509,-1.25820994377136,-1.18440961837769,-1.11060929298401,-1.10100162029266,-1.09139394760132,-0.966655313968658,-0.979341566562653,-0.74064290523529,-0.772781848907471,-0.820174932479858,-0.862514138221741,-1.07173681259155,-1.03196251392365,-1.0867133140564,-1.11753916740417,-1.17666733264923,-1.02474439144135,-1.03961312770844,-0.867796838283539,-0.832255303859711,-0.921338856220245,-0.800639629364014,-0.832628607749939,-0.787211775779724,-0.634004473686218,-0.686146318912506
"ARE","United Arab Emirates",-0.00557905901223421,-0.00557905901223421,0.0137272081337869,0.033033475279808,0.068189349025488,0.103345222771168,0.607482228428124,1.11161923408508,0.826036751270294,1.03947734832764,0.990808546543121,0.885872542858124,1.00609827041626,1.07145047187805,0.906304717063904,0.890833914279938,1.07048761844635,1.15573620796204,1.27354276180267,1.19880998134613,1.03457427024841,1.13167703151703,1.09575378894806,1.11705148220062,1.07238209247589,1.08361399173737,1.15039455890656,1.1556144952774,1.07366383075714
"GBR","United Kingdom",1.9805189371109,1.9805189371109,2.01652008295059,2.05252122879028,2.06248927116394,2.0724573135376,2.03754699230194,2.00263667106628,1.98295390605927,1.91091167926788,1.89147984981537,1.78294026851654,1.732870221138,1.66890430450439,1.62388980388641,1.60567390918732,1.61486351490021,1.66546046733856,1.71889758110046,1.74633920192719,1.83126831054688,1.85051727294922,1.81427049636841,1.80687081813812,1.7486674785614,1.66020119190216,1.64058411121368,1.62012147903442,1.48091387748718
"USA","United States",1.57104122638702,1.57104122638702,1.56022000312805,1.54939877986908,1.57649809122086,1.60359740257263,1.73859703540802,1.87359666824341,1.7044905424118,1.81070196628571,1.53672695159912,1.34489262104034,1.37706923484802,1.43763339519501,1.28647637367249,1.26525807380676,1.26211905479431,1.40279400348663,1.30592489242554,1.37137806415558,1.35772120952606,1.33089566230774,1.34053254127502,1.2927473783493,1.18035709857941,1.03783190250397,1.01927757263184,1.10414469242096,1.12343263626099
"URY","Uruguay",1.12499630451202,1.12499630451202,1.10036635398865,1.07573640346527,1.01657176017761,0.957407116889954,0.951575189828873,0.945743262767792,1.10140347480774,0.894058406352997,1.08176851272583,1.13004350662231,1.28093576431274,1.34595167636871,1.25000429153442,1.29770147800446,1.28997790813446,1.37811684608459,1.39722573757172,1.38809323310852,1.3004002571106,1.24705672264099,1.25341796875,1.20765292644501,1.19539678096771,1.36466670036316,1.58596456050873,1.61050200462341,1.57394731044769
"UZB","Uzbekistan",-1.1288206577301,-1.1288206577301,-1.13173735141754,-1.13465404510498,-1.10753440856934,-1.08041477203369,-1.02257683873177,-0.96473890542984,-0.91487193107605,-1.06881201267242,-1.22963762283325,-1.01633596420288,-1.03378558158875,-1.06285727024078,-1.27607345581055,-1.30798542499542,-1.38756489753723,-1.31068003177643,-1.27343332767487,-1.19475960731506,-1.28585171699524,-1.20056760311127,-1.18715500831604,-1.08264088630676,-1.04705107212067,-1.0734041929245,-0.829755306243896,-0.757770240306854,-0.807529330253601
"VUT","Vanuatu",0.216309443116188,0.216309443116188,0.227609649300575,0.238909855484962,0.233355045318604,0.227800235152245,0.228970356285572,0.2301404774189,0.2629454433918,-0.138781785964966,0.294559240341187,0.1922507584095,0.273236155509949,0.357458859682083,0.338911116123199,0.300518751144409,0.308373779058456,0.344245105981827,0.292182296514511,0.47777384519577,-0.122023105621338,-0.0872851237654686,0.00281679187901318,-0.184317380189896,-0.28403839468956,-0.169226080179214,-0.0396794639527798,-0.0285798031836748,-0.0148651544004679
"VEN","Venezuela, Bolivarian Republic o",-0.862947106361389,-0.862947106361389,-0.898344397544861,-0.933741688728333,-0.788208365440369,-0.642675042152405,-0.852049767971037,-1.06142449378967,-1.06747889518738,-0.978202819824219,-1.03074622154236,-1.04962706565857,-1.08307754993439,-1.14442372322083,-1.17169654369354,-1.2080090045929,-1.1550704240799,-1.25829756259918,-1.30703294277191,-1.3949111700058,-1.40739834308624,-1.36666917800903,-1.3856645822525,-1.51229763031006,-1.52768540382385,-1.57573306560516,-1.62293994426727,-1.65152418613434,-1.69000518321991
"VNM","Viet Nam",-0.489798933267593,-0.489798933267593,-0.490476459264755,-0.491153985261917,-0.538008555769921,-0.584863126277924,-0.572926968336106,-0.560990810394287,-0.49087256193161,-0.756660282611847,-0.7295823097229,-0.747617363929749,-0.630165636539459,-0.711532890796661,-0.545064032077789,-0.622543275356293,-0.614729940891266,-0.532105982303619,-0.482918798923492,-0.438487648963928,-0.457950294017792,-0.490106016397476,-0.628588140010834,-0.511843025684357,-0.546221077442169,-0.374517351388931,-0.308163285255432,-0.287254333496094,-0.415814280509949
"YEM","Yemen",-0.743732213973999,-0.743732213973999,-0.870953410863877,-0.998174607753754,-0.985002964735032,-0.971831321716309,-0.971491664648056,-0.971152007579803,-1.00305140018463,-1.08990585803986,-0.896564424037933,-0.789497017860413,-0.793472647666931,-0.797573387622833,-1.0754017829895,-1.19163048267365,-1.2419102191925,-1.25874841213226,-1.25662755966187,-1.56582367420197,-1.50848495960236,-1.69610142707825,-1.61680269241333,-1.65839195251465,-1.7126053571701,-1.71130061149597,-1.66867697238922,-1.67981278896332,-1.64893329143524
"ZMB","Zambia",-0.840640664100647,-0.840640664100647,-0.846898168325424,-0.853155672550201,-0.835708171129226,-0.818260669708252,-0.788389921188354,-0.758519172668457,-0.641858518123627,-0.604488134384155,-0.59244042634964,-0.551735699176788,-0.398109436035156,-0.389601320028305,-0.46949765086174,-0.518319189548492,-0.410753279924393,-0.291441261768341,-0.315815895795822,-0.34807288646698,-0.368724584579468,-0.427309334278107,-0.567571640014648,-0.678888440132141,-0.67217880487442,-0.731881856918335,-0.757704794406891,-0.504948019981384,-0.477706879377365
"ZWE","Zimbabwe",-0.27884715795517,-0.27884715795517,-0.391824632883072,-0.504802107810974,-0.816038787364962,-1.12727546691895,-1.14201748371124,-1.15675950050354,-1.18886756896973,-1.25356316566467,-1.31461668014526,-1.3729487657547,-1.40475797653198,-1.34883809089661,-1.35787522792816,-1.37328672409058,-1.42562651634216,-1.38180339336395,-1.42002665996552,-1.40475881099701,-1.33777570724487,-1.28866481781006,-1.29811477661133,-1.24637961387634,-1.29033386707306,-1.30878782272339,-1.27714729309082,-1.25996947288513,-1.26121604442596
